 &FCI NORB=  16,NELEC=10,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -1.075943661284788e-15    6    6    8    1
 -0.05751018805139863    6    6    8    2
 0.3523694481148391    6    6    8    8
 0.02478849015009035    6    6    9    1
 -0.05181178137921284    6    6    9    3
 -2.843055922889803e-15    6    6    9    8
 0.3758042279201951    6    6    9    9
 0.09105209584708471    6    6   10    4
 -4.92590854646781e-15    6    6   10    6
 0.4334816961866654    6    6   10   10
 0.08555763948175074    6    6   11    5
 -4.629155715006899e-15    6    6   11    7
 0.4057958620871549    6    6   11   11
 0.04194854225846815    6    6   12    1
 0.0654648238381792    6    6   12    3
 1.512277511271163e-15    6    6   12    8
 0.01723471576174801    6    6   12    9
 0.4172683498813569    6    6   12   12
 -5.179122277517565e-15    6    6   13    4
 -0.1090558407265358    6    6   13    6
 -1.58827392387142e-15    6    6   13   10
 0.4438870134657938    6    6   13   13
 -4.802880428019336e-15    6    6   14    5
 -0.1012437321122383    6    6   14    7
 -1.279084982131962e-15    6    6   14   11
 0.4152504698340101    6    6   14   14
 0.04635095206011485    6    6   15    2
 -5.529950392018286e-15    6    6   15    3
 0.04198840053606687    6    6   15    8
 -3.396577077333356e-15    6    6   15    9
 2.962656177987609e-15    6    6   15   12
 0.4823959119101179    6    6   15   15
 -0.03750023536669854    6    6   16    2
 -1.069293532260613e-15    6    6   16    3
 0.07451899426544625    6    6   16    8
 -3.399743068532764e-15    6    6   16    9
 6.977962750931919e-15    6    6   16   12
 0.06031340117007027    6    6   16   15
 0.4550465980499509    6    6   16   16
 -0.03571215825025902    7    1    5    2
 2.030600690623249e-15    7    1    5    3
 0.03286132343041603    7    1    7    1
 0.02130750092838804    7    1    7    3
 0.02070851701810288    7    1    8    5
 -1.275608690466784e-15    7    1    9    5
 -0.001645062005982906    7    1    9    7
 -1.242066607259499e-15    7    1   11    1
 -0.01319938953580907    7    1   11    2
 0.01273003116633077    7    1   11    8
 1.404993129013734e-15    7    1   12    5
 0.007537604237559606    7    1   12    7
 -0.02224982584934558    7    1   14    1
 -0.00145294144901476    7    1   14    3
 0.0003084238930113077    7    1   14    9
 -0.02412207866108075    7    1   14   12
 0.01278578342682095    7    1   15    5
 -0.005164679475061751    7    1   15   11
 0.01578764676283601    7    1   16    5
 0.02678588535494568    7    1   16   11
 -1.080981562336673e-15    7    1   16   14
 -0.06330216878482153    7    2    5    1
 -4.581471533122425e-15    7    2    5    2
 -0.03796009030507439    7    2    5    3
 0.07190715538934399    7    2    7    2
 -3.070294228488408e-15    7    2    7    3
 1.296075013989897e-15    7    2    8    5
 -0.02298855697864792    7    2    8    7
 0.01700243299081061    7    2    9    5
 1.325498572092258e-15    7    2    9    7
 -0.01727107233877323    7    2   11    1
 -1.433297662402761e-15    7    2   11    2
 -0.001799282611139638    7    2   11    3
 3.977431494498921e-15    7    2   11    8
 -0.01404519452192943    7    2   11    9
 -0.002928520068044925    7    2   12    5
 -1.096177512801664e-15    7    2   12    7
 -0.05405452768682213    7    2   12   11
 -0.01914046796846856    7    2   14    2
 1.065190723769113e-15    7    2   14    3
 0.02948067240818878    7    2   14    8
 3.937271679121398e-15    7    2   14   12
 -0.01771256379800546    7    2   15    7
 -1.696718275433477e-15    7    2   15   11
 -0.02266926659226412    7    2   15   14
 -0.002781545204809452    7    2   16    7
 4.451243943802417e-15    7    2   16   11
 0.04594253173704062    7    2   16   14
 3.821107634015482e-15    7    3    5    1
 -0.03631166886293294    7    3    5    2
 4.629747240289123e-15    7    3    5    3
 0.02130750092838803    7    3    7    1
 -3.070292049161604e-15    7    3    7    2
 0.03503404108351713    7    3    7    3
 0.009666786760820811    7    3    8    5
 1.468321322860748e-15    7    3    8    7
 -1.522520202082443e-15    7    3    9    5
 -0.0008319210980654628    7    3    9    7
 -0.009617364866842953    7    3   11    2
 0.009438733302566546    7    3   11    8
 0.004262881176116092    7    3   12    7
 2.720411639184611e-15    7    3   12   11
 -0.007269693437603217    7    3   14    1
 1.516852378345843e-15    7    3   14    2
 -0.005068248264131574    7    3   14    3
 0.008764235677125242    7    3   14    9
 -0.02780652390027681    7    3   14   12
 1.909211131726244e-06    7    3   15    5
 1.193588201249527e-15    7    3   15    7
 -0.01894577630229175    7    3   15   11
 3.220044709255987e-15    7    3   15   14
 -0.001322315481513454    7    3   16    5
 0.01622592388078289    7    3   16   11
 -3.283380921364231e-15    7    3   16   14
 0.01462944594850967    7    4    6    5
 0.01462944594850967    7    4    7    4
 0.003765715074927909    7    4   10    7
 0.003765715074927907    7    4   11    6
 -1.150626125418129e-15    7    4   11   10
 -0.006340788958151895    7    4   13    5
 -0.01037101307728253    7    4   13   11
 -0.006340788958151895    7    4   14    4
 -0.01037101307728253    7    4   14   10
 1.188280828419021e-15    7    4   14   13
 -1.60965028771766e-15    7    5    1    1
 -0.08273396003278065    7    5    2    1
 -1.792091991001987e-14    7    5    2    2
 4.552312516515928e-15    7    5    3    1
 -0.1408868908503696    7    5    3    2
 1.744205105352775e-14    7    5    3    3
 -2.695976324721459e-15    7    5    4    4
 -3.282146026558029e-15    7    5    5    5
 0.1201741691785111    7    5    6    4
 1.371132851487433e-15    7    5    6    6
 0.1494330610755304    7    5    7    5
 1.756773866964513e-15    7    5    7    7
 0.05498312783795879    7    5    8    1
 -0.01740588415429094    7    5    8    3
 -7.032383936018745e-15    7    5    8    8
 -3.941673141736708e-15    7    5    9    1
 -0.00047739562333837    7    5    9    2
 2.147555779332859e-15    7    5    9    3
 -0.04991093291168724    7    5    9    8
 1.934886100756586e-15    7    5    9    9
 -4.014205335785276e-15    7    5   10    4
 0.0444188210259991    7    5   10    6
 -1.154721782607122e-14    7    5   10   10
 -4.828222180348388e-15    7    5   11    5
 0.05195025117585494    7    5   11    7
 -1.385409801911758e-14    7    5   11   11
 4.685727574622832e-15    7    5   12    1
 -0.06038083791376471    7    5   12    2
 0.04969180168761699    7    5   12    8
 -2.466217778048584e-15    7    5   12    9
 4.695519929451224e-15    7    5   12   12
 -0.06208934019893537    7    5   13    4
 -2.696918977429175e-15    7    5   13    6
 -0.1014425961962267    7    5   13   10
 1.138926569111901e-14    7    5   13   13
 -0.0747709181152392    7    5   14    5
 -3.131266321311592e-15    7    5   14    7
 -0.1221846223507917    7    5   14   11
 1.389701615779131e-14    7    5   14   14
 0.04811213814742252    7    5   15    1
 -5.051177745758811e-15    7    5   15    2
 -0.0836926538684334    7    5   15    3
 4.919589861614876e-15    7    5   15    8
 0.04184922708724186    7    5   15    9
 -0.09250495344161457    7    5   15   12
 3.504515671594954e-15    7    5   15   15
 0.07093592098622388    7    5   16    1
 -0.03319769256952004    7    5   16    3
 -4.544928501481674e-15    7    5   16    8
 0.03786893401122139    7    5   16    9
 0.05409457237941391    7    5   16   12
 2.323023988625632e-15    7    5   16   15
 0.01828418213078542    7    6    5    4
 0.01826732411515852    7    6    7    6
 0.002747228182667016    7    6   10    5
 0.002747228182667016    7    6   11    4
 0.01384291704975527    7    6   11   10
 -0.003906054307148737    7    6   13    7
 -0.003906054307148737    7    6   14    6
 0.01431827181589186    7    6   14   13
 0.5356152648973935    7    7    1    1
 -2.831346728524804e-15    7    7    2    1
 0.4798178336477704    7    7    2    2
 -0.0265769422062899    7    7    3    1
 -1.878130172181781e-15    7    7    3    2
 0.4797448711261034    7    7    3    3
 0.4714747389737612    7    7    4    4
 0.5080431032353321    7    7    5    5
 1.344146860385805e-15    7    7    6    4
 0.4457562208415689    7    7    6    6
 1.844408609961807e-15    7    7    7    5
 0.4822908690718858    7    7    7    7
 -1.075943661284788e-15    7    7    8    1
 -0.05751018805139863    7    7    8    2
 0.3523694481148391    7    7    8    8
 0.02478849015009035    7    7    9    1
 -0.05181178137921284    7    7    9    3
 -2.843055922889803e-15    7    7    9    8
 0.3758042279201951    7    7    9    9
 0.08555763948175073    7    7   10    4
 -4.619922749744086e-15    7    7   10    6
 0.4057958620871549    7    7   10   10
 0.09105209584708471    7    7   11    5
 -4.92590854646781e-15    7    7   11    7
 0.4334816961866654    7    7   11   11
 0.04194854225846815    7    7   12    1
 0.0654648238381792    7    7   12    3
 1.512277511271163e-15    7    7   12    8
 0.01723471576174801    7    7   12    9
 0.4172683498813569    7    7   12   12
 -4.803131140279881e-15    7    7   13    4
 -0.1012437321122383    7    7   13    6
 -1.272340269650135e-15    7    7   13   10
 0.4152504698340101    7    7   13   13
 -5.179122277517565e-15    7    7   14    5
 -0.1090558407265358    7    7   14    7
 -1.58827392387142e-15    7    7   14   11
 0.4438870134657938    7    7   14   14
 0.04635095206011485    7    7   15    2
 -5.529950392018286e-15    7    7   15    3
 0.04198840053606687    7    7   15    8
 -3.396577077333356e-15    7    7   15    9
 2.962656177987609e-15    7    7   15   12
 0.4823959119101179    7    7   15   15
 -0.03750023536669854    7    7   16    2
 -1.069293532260613e-15    7    7   16    3
 0.07451899426544625    7    7   16    8
 -3.399743068532764e-15    7    7   16    9
 6.977962750931919e-15    7    7   16   12
 0.06031340117007027    7    7   16   15
 0.4550465980499509    7    7   16   16
 -2.053091804822965e-15    8    1    1    1
 -0.03556190058108306    8    1    2    1
 -6.81758432584028e-15    8    1    2    2
 1.789305981778879e-15    8    1    3    1
 -0.04087306638499578    8    1    3    2
 3.911890243345724e-15    8    1    3    3
 -2.879711255311736e-15    8    1    4    4
 -2.879711255311736e-15    8    1    5    5
 0.05498312783795868    8    1    6    4
 0.05498312783795868    8    1    7    5
 0.03182492067999466    8    1    8    1
 2.870401048879586e-15    8    1    8    2
 -0.002023723179990819    8    1    8    3
 -5.327654408881964e-15    8    1    8    8
 -2.024652957306823e-15    8    1    9    1
 0.004251895499744231    8    1    9    2
 -0.005014452333040812    8    1    9    8
 -1.045919782670288e-15    8    1    9    9
 -2.843273728654215e-15    8    1   10    4
 0.02826825135637307    8    1   10    6
 -6.300514926845331e-15    8    1   10   10
 -2.843273728654215e-15    8    1   11    5
 0.02826825135637307    8    1   11    7
 -6.300514926845331e-15    8    1   11   11
 2.745775232798992e-15    8    1   12    1
 -0.02670633824177497    8    1   12    2
 0.01411441382268135    8    1   12    8
 1.430506690956277e-15    8    1   12   12
 -0.03785166592624967    8    1   13    4
 -0.04554004543120727    8    1   13   10
 4.285887298761792e-15    8    1   13   13
 -0.03785166592624967    8    1   14    5
 -0.04554004543120727    8    1   14   11
 4.285887298761792e-15    8    1   14   14
 0.03198667016060579    8    1   15    1
 -2.071816204452705e-15    8    1   15    2
 -0.03754243548765414    8    1   15    3
 0.01856983516233771    8    1   15    9
 -0.02620812593857027    8    1   15   12
 0.04746092459016916    8    1   16    1
 -1.691924354503201e-15    8    1   16    2
 -0.01844800824767554    8    1   16    3
 2.956148662708002e-15    8    1   16    8
 0.02003794349514235    8    1   16    9
 0.02338976611673395    8    1   16   12
 2.807256255949503e-15    8    1   16   15
 -5.663675564818451e-15    8    1   16   16
 -0.09900710569687927    8    2    1    1
 -0.04633601438569347    8    2    2    2
 0.01758530339085637    8    2    3    1
 -0.04309156413809116    8    2    3    3
 -0.0742708249135586    8    2    4    4
 -0.0742708249135586    8    2    5    5
 -0.05751018805139889    8    2    6    6
 -0.05751018805139889    8    2    7    7
 1.847061039734667e-15    8    2    8    1
 0.0345746755685616    8    2    8    2
 2.029577366056517e-15    8    2    8    3
 -0.002770543169832694    8    2    8    8
 -0.006682101452431761    8    2    9    1
 1.997910810280022e-15    8    2    9    2
 0.03086302443715446    8    2    9    3
 4.972195147107518e-15    8    2    9    8
 -0.02467582310186259    8    2    9    9
 -0.02918801769470011    8    2   10    4
 4.113583409870693e-15    8    2   10    6
 -0.05361449005516049    8    2   10   10
 -0.02918801769470011    8    2   11    5
 4.113583409870693e-15    8    2   11    7
 -0.05361449005516049    8    2   11   11
 -0.0140891214030175    8    2   12    1
 -2.647331025480003e-15    8    2   12    2
 -0.01953221716256587    8    2   12    3
 -1.062342068941835e-15    8    2   12    8
 -0.02122059609698041    8    2   12    9
 -0.03868112433184885    8    2   12   12
 0.03985049638046708    8    2   13    6
 -0.05030123159332234    8    2   13   13
 0.03985049638046708    8    2   14    7
 -0.05030123159332234    8    2   14   14
 -0.006312675077615087    8    2   15    2
 -1.974782510819497e-15    8    2   15    3
 -0.02263823400502598    8    2   15    8
 2.296604777161049e-15    8    2   15    9
 -1.923177284836454e-15    8    2   15   12
 -0.06023693327858577    8    2   15   15
 0.01645974747278516    8    2   16    2
 -0.03058213355572638    8    2   16    8
 -1.828721474655618e-15    8    2   16   12
 -0.02305857130385587    8    2   16   15
 -0.0640914453851141    8    2   16   16
 0.01058304680771696    8    3    2    1
 1.913332221047793e-15    8    3    2    2
 0.0345909643758404    8    3    3    2
 -7.393768385587586e-15    8    3    3    3
 -0.01740588415429087    8    3    6    4
 -0.01740588415429087    8    3    7    5
 -0.002023723179990937    8    3    8    1
 1.994774485886295e-15    8    3    8    2
 0.02593720349346713    8    3    8    3
 4.103521402178704e-15    8    3    8    8
 0.01597655474335532    8    3    9    2
 -2.060452568602984e-15    8    3    9    3
 0.0379888296706291    8    3    9    8
 -2.391068742162963e-15    8    3    9    9
 0.003458820392945327    8    3   10    6
 1.72008699394467e-15    8    3   10   10
 0.003458820392945327    8    3   11    7
 1.72008699394467e-15    8    3   11   11
 -1.002963888853268e-15    8    3   12    1
 -0.002511127612329218    8    3   12    2
 -0.02507390881744175    8    3   12    8
 3.391484580533808e-15    8    3   12    9
 -3.290228285826649e-15    8    3   12   12
 -0.0009454924639828791    8    3   13    4
 0.01828172623492048    8    3   13   10
