 &FCI NORB=  16,NELEC= 4,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.02730749529701329    6    3   11   11
 0.0005913718946673903    6    3   12    5
 -0.0009440532015980913    6    3   12    9
 0.02730749529701329    6    3   12   12
 0.02915942516299974    6    3   13   13
 0.02915942516299974    6    3   14   14
 0.0005006801723855209    6    3   15    1
 -0.004055948572510584    6    3   15    2
 0.0001894023350755838    6    3   15    3
 0.002463831633535495    6    3   15    6
 -0.003125265986250192    6    3   15    7
 0.002266717314750103    6    3   15   10
 0.02463384731654367    6    3   15   15
 0.0003274041960603617    6    3   16    1
 0.005955844453752606    6    3   16    2
 0.0001472517694493187    6    3   16    3
 -0.003657709792174634    6    3   16    6
 0.0005034744212682066    6    3   16    7
 -0.003298134223510476    6    3   16   10
 0.003131763067165051    6    3   16   15
 0.03055580356760948    6    3   16   16
 0.0004015919088252418    6    4    4    1
 0.006425410294068882    6    4    4    2
 0.008358893067310637    6    4    4    3
 0.01319053517844574    6    4    6    4
 0.006636211521175485    6    4    7    4
 0.001819429134602894    6    4    8    1
 0.005180400564438223    6    4    8    2
 0.005207374764014377    6    4    8    3
 -0.001207994178346273    6    4    8    6
 -0.009454640424659263    6    4    8    7
 0.004534405402203096    6    4   10    4
 0.009753255368343251    6    4   10    8
 0.0001211598779097053    6    4   11    1
 0.008511487198591225    6    4   11    2
 -0.003919482642222357    6    4   11    3
 0.002233089637544208    6    4   11    6
 0.005320603519769954    6    4   11    7
 0.004585949568896215    6    4   11   10
 0.008899680115783433    6    4   13    4
 0.009413242384578793    6    4   13    8
 0.003172721818893123    6    4   13   11
 0.00889968011578343    6    4   14    5
 0.009413242384578796    6    4   14    9
 0.003172721818893122    6    4   14   12
 -0.001461679715894848    6    4   15    4
 0.002619980128136072    6    4   15    8
 -0.003521627749653338    6    4   15   11
 0.001442709526313429    6    4   16    4
 -0.001764802240113889    6    4   16    8
 -0.007833377324358876    6    4   16   11
 0.0004015919088252418    6    5    5    1
 0.006425410294068882    6    5    5    2
 0.008358893067310637    6    5    5    3
 0.01319053517844574    6    5    6    5
 0.006636211521175485    6    5    7    5
 0.001819429134602894    6    5    9    1
 0.005180400564438223    6    5    9    2
 0.005207374764014377    6    5    9    3
 -0.001207994178346273    6    5    9    6
 -0.009454640424659263    6    5    9    7
 0.004534405402203096    6    5   10    5
 0.009753255368343251    6    5   10    9
 0.0001211598779097053    6    5   12    1
 0.008511487198591225    6    5   12    2
 -0.003919482642222357    6    5   12    3
 0.002233089637544208    6    5   12    6
 0.005320603519769954    6    5   12    7
 0.004585949568896214    6    5   12   10
 -0.008899680115783433    6    5   13    5
 -0.009413242384578793    6    5   13    9
 -0.003172721818893123    6    5   13   12
 0.00889968011578343    6    5   14    4
 0.009413242384578796    6    5   14    8
 0.003172721818893122    6    5   14   11
 -0.001461679715894848    6    5   15    5
 0.002619980128136072    6    5   15    9
 -0.003521627749653338    6    5   15   12
 0.001442709526313429    6    5   16    5
 -0.001764802240113889    6    5   16    9
 -0.007833377324358877    6    5   16   12
 0.1735617802301542    6    6    1    1
 0.000757557879478214    6    6    2    1
 0.188786621546479    6    6    2    2
 -0.000760106659055605    6    6    3    1
 -0.00662963626241373    6    6    3    2
 0.1262047561864654    6    6    3    3
 0.1257268405669498    6    6    4    4
 0.1257268405669498    6    6    5    5
 -0.0007901114037629973    6    6    6    1
 -0.00840650714229736    6    6    6    2
 0.009478284250296752    6    6    6    3
 0.1414882394911066    6    6    6    6
 0.001322804532568257    6    6    7    1
 -0.001509265764285214    6    6    7    2
 -0.01568437469251429    6    6    7    3
 0.006304109897945967    6    6    7    6
 0.1352344691819967    6    6    7    7
 0.01541287728352825    6    6    8    4
 0.1437487069304411    6    6    8    8
 0.01541287728352825    6    6    9    5
 0.1437487069304411    6    6    9    9
 0.0001741423823850078    6    6   10    1
 -0.008405158127483782    6    6   10    2
 0.006783835624921565    6    6   10    3
 0.002457786758506898    6    6   10    6
 -0.001389618870196602    6    6   10    7
 0.1559438612240118    6    6   10   10
 0.008872818313681316    6    6   11    4
 0.007561580540366227    6    6   11    8
 0.1586496197766907    6    6   11   11
 0.008872818313681316    6    6   12    5
 0.007561580540366227    6    6   12    9
 0.1586496197766907    6    6   12   12
 0.15130123781786    6    6   13   13
 0.15130123781786    6    6   14   14
 -0.001642580020914724    6    6   15    1
 -0.0004147564912176264    6    6   15    2
 -0.002877790145123218    6    6   15    3
 0.006415469447729418    6    6   15    6
 -0.003567521361575197    6    6   15    7
 -0.01091082096593493    6    6   15   10
 0.16761756611835    6    6   15   15
 -8.430730935377222e-05    6    6   16    1
 0.01038970126713294    6    6   16    2
 -0.001608504800550459    6    6   16    3
 -0.01290242885575983    6    6   16    6
 -0.002148258386951248    6    6   16    7
 -0.007600922195340329    6    6   16   10
 -0.006163582707506817    6    6   16   15
 0.1870343664735135    6    6   16   16
 0.0936128357204109    7    1    1    1
 -0.005920687724039932    7    1    2    1
 0.01049124838286188    7    1    2    2
 -0.006351731279559908    7    1    3    1
 -0.0007763944142976512    7    1    3    2
 -0.002199901367643513    7    1    3    3
 -3.198666377062698e-05    7    1    4    4
 -3.198666377062698e-05    7    1    5    5
 -0.002613911552725755    7    1    6    1
 -0.002551287872164786    7    1    6    2
 -6.44120091348848e-05    7    1    6    3
 0.001322804532568243    7    1    6    6
 0.01075760203098565    7    1    7    1
 -0.0005195908012203182    7    1    7    2
 0.001513654732492017    7    1    7    3
 0.001432439659367154    7    1    7    6
 -0.002353802516314776    7    1    7    7
 0.0001347070324385721    7    1    8    4
 0.001921055705915311    7    1    8    8
 0.0001347070324385721    7    1    9    5
 0.001921055705915311    7    1    9    9
 -0.0006648413594721315    7    1   10    1
 0.0001256300263698746    7    1   10    2
 0.002372035185299945    7    1   10    3
 0.0005215052908820562    7    1   10    6
 -0.002288256587462294    7    1   10    7
 0.0006033618620983301    7    1   10   10
 0.001981092765066717    7    1   11    4
 0.004133991593923254    7    1   11    8
 0.001546957106972467    7    1   11   11
 0.001981092765066717    7    1   12    5
 0.004133991593923254    7    1   12    9
 0.001546957106972466    7    1   12   12
 0.0006053831976765634    7    1   13   13
 0.0006053831976766253    7    1   14   14
 -0.0109873711063515    7    1   15    1
 -0.002538064437592139    7    1   15    2
 0.001605896261062891    7    1   15    3
 0.001957027524212305    7    1   15    6
 -0.0022446234302802    7    1   15    7
 -0.003167785277083102    7    1   15   10
 0.005852411621084182    7    1   15   15
 0.001216160627626673    7    1   16    1
 0.001001305202096686    7    1   16    2
 -0.0004048389385032943    7    1   16    3
 -0.0009898348670622954    7    1   16    6
 -0.0003028222121732148    7    1   16    7
 -0.002920824719645773    7    1   16   10
 -0.0005006680223591996    7    1   16   15
 0.007635583519552811    7    1   16   16
 -0.03101644567671083    7    2    1    1
 0.0008181458922350332    7    2    2    1
 -0.01293473981745254    7    2    2    2
 0.0003487939872537181    7    2    3    1
 -0.0002817864288790645    7    2    3    2
 -0.009207026169611339    7    2    3    3
 -0.003552515852890466    7    2    4    4
 -0.003552515852890466    7    2    5    5
 -9.027010691140563e-06    7    2    6    1
 0.003070282352223662    7    2    6    2
 -0.002663705562226466    7    2    6    3
 -0.001509265764285216    7    2    6    6
 -0.0005195908012203314    7    2    7    1
 0.002555491442556244    7    2    7    2
 0.006164303233274985    7    2    7    3
 0.004362970875264605    7    2    7    6
 -0.01143850453169538    7    2    7    7
 -0.00558056512970028    7    2    8    4
 -0.01463362567351191    7    2    8    8
 -0.005580565129700281    7    2    9    5
 -0.01463362567351191    7    2    9    9
 0.000146175764160288    7    2   10    1
 -0.002555110685865947    7    2   10    2
 0.0004815349350172734    7    2   10    3
 -0.001607654355325906    7    2   10    6
 -0.0003094609522377397    7    2   10    7
 -0.01322052666014373    7    2   10   10
 0.001414545360045948    7    2   11    4
 0.0008006087645250508    7    2   11    8
 -0.01199533805115005    7    2   11   11
 0.001414545360045948    7    2   12    5
 0.00080060876452505    7    2   12    9
 -0.01199533805115004    7    2   12   12
 -0.01332210015391772    7    2   13   13
 -0.01332210015391768    7    2   14   14
 0.0002398046158728973    7    2   15    1
 0.003628254441874037    7    2   15    2
 -0.001158806216915787    7    2   15    3
 -0.001850208599332347    7    2   15    6
 0.0008462213326691922    7    2   15    7
 -0.003180556833594184    7    2   15   10
 -0.009171867922021262    7    2   15   15
 -0.0002647357834753095    7    2   16    1
 -0.003158495747698857    7    2   16    2
 0.0008522940874821855    7    2   16    3
 0.0008140861389787872    7    2   16    6
 -0.0002815902666874631    7    2   16    7
 0.00213867198675757    7    2   16   10
 -0.003237925859384511    7    2   16   15
 -0.0109434477814497    7    2   16   16
 -0.09992062474921806    7    3    1    1
 0.00333201978645309    7    3    2    1
 -0.03530229584645294    7    3    2    2
 -0.000834364723297496    7    3    3    1
 -0.001969081251958197    7    3    3    2
 -0.03785790526868855    7    3    3    3
 -0.01569968642323442    7    3    4    4
 -0.01569968642323442    7    3    5    5
 -0.001524072873671862    7    3    6    1
 0.003051830423627492    7    3    6    2
 -0.01386417658824685    7    3    6    3
 -0.01568437469251427    7    3    6    6
 0.001513654732492044    7    3    7    1
 0.006164303233274984    7    3    7    2
 0.03573880127755957    7    3    7    3
 0.01321551925587961    7    3    7    6
 -0.05459834437612451    7    3    7    7
 -0.02007130348765173    7    3    8    4
 -0.05205794375348407    7    3    8    8
 -0.02007130348765173    7    3    9    5
 -0.05205794375348407    7    3    9    9
 0.002623344816378088    7    3   10    1
 -0.005829746313619744    7    3   10    2
 0.01011038734107343    7    3   10    3
 0.001096611044752128    7    3   10    6
 -0.01235544709957333    7    3   10    7
 -0.0541585332651454    7    3   10   10
 0.006369409797037368    7    3   11    4
 0.01252967341335513    7    3   11    8
 -0.04922926389902875    7    3   11   11
 0.006369409797037367    7    3   12    5
 0.01252967341335513    7    3   12    9
 -0.04922926389902874    7    3   12   12
 -0.04672100085602237    7    3   13   13
 -0.04672100085602238    7    3   14   14
 -0.003482204142131067    7    3   15    1
 0.004593151772433819    7    3   15    2
 0.004701432447711416    7    3   15    3
 -0.004472668814833247    7    3   15    6
 -0.0006385821151831024    7    3   15    7
 -0.01419744476224489    7    3   15   10
 -0.04842490502011928    7    3   15   15
 -0.001280988534084813    7    3   16    1
 -0.0004679098257165636    7    3   16    2
 0.002043894935508356    7    3   16    3
 0.002615032020277005    7    3   16    6
 -0.001767068308912139    7    3   16    7
 -0.002326011753965168    7    3   16   10
 -0.009206999180882346    7    3   16   15
 -0.0322439356776246    7    3   16   16
 -0.0002486835271603703    7    4    4    1
 0.003172314311877741    7    4    4    2
 0.007480021169890487    7    4    4    3
 0.006636211521175485    7    4    6    4
 0.01142759822888216    7    4    7    4
 -0.001131060449483952    7    4    8    1
 0.0001251871516556723    7    4    8    2
 -0.004092648895564981    7    4    8    3
 -0.002796700478444943    7    4    8    6
 -0.0009902612832405262    7    4    8    7
 0.0007879914026367951    7    4   10    4
 0.001987503918229069    7    4   10    8
 0.0001795998163112757    7    4   11    1
 0.003959147898611875    7    4   11    2
 0.0005668344579959537    7    4   11    3
 0.003335831667287432    7    4   11    6
 -0.001875420802576426    7    4   11    7
 0.0004383911439890015    7    4   11   10
 0.003523735800909981    7    4   13    4
 -0.0002130100157497441    7    4   13    8
 0.00297968319531466    7    4   13   11
 0.003523735800909977    7    4   14    5
 -0.000213010015749715    7    4   14    9
 0.002979683195314664    7    4   14   12
 -0.00109968970455076    7    4   15    4
 -0.0004393324103179938    7    4   15    8
 -0.001877934462113345    7    4   15   11
 0.001256806655992175    7    4   16    4
 -0.001215315734207151    7    4   16    8
 -0.003174608957540273    7    4   16   11
 -0.0002486835271603703    7    5    5    1
 0.003172314311877741    7    5    5    2
 0.007480021169890487    7    5    5    3
 0.006636211521175485    7    5    6    5
 0.01142759822888216    7    5    7    5
 -0.001131060449483952    7    5    9    1
 0.0001251871516556724    7    5    9    2
 -0.004092648895564981    7    5    9    3
 -0.002796700478444943    7    5    9    6
 -0.0009902612832405262    7    5    9    7
 0.0007879914026367951    7    5   10    5
 0.001987503918229069    7    5   10    9
 0.0001795998163112757    7    5   12    1
 0.003959147898611875    7    5   12    2
