 &FCI NORB=  15,NELEC=18,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.009856365560438379   10    2    3    1
 -0.01716216984048301   10    2    3    2
 0.06183998294420633   10    2    3    3
 0.06081287517151707   10    2    4    4
 0.06081287517151707   10    2    5    5
 0.001231574682168021   10    2    6    1
 -0.01160689382614322   10    2    6    2
 0.007980424639673772   10    2    6    3
 0.001207223390380599   10    2    6    6
 0.00255143529853568   10    2    7    1
 0.000284445611440014   10    2    7    2
 -0.00661669709621728   10    2    7    3
 0.005066072402684099   10    2    7    6
 0.00413769381640863   10    2    7    7
 -0.01060473490838981   10    2    8    4
 0.002636823056752001   10    2    8    8
 -0.01060473490838981   10    2    9    5
 0.002636823056752001   10    2    9    9
 0.0006828525337228201   10    2   10    1
 0.005640185403590107   10    2   10    2
 -0.006914280241260076   10    2   10    3
 0.0004576500936384946   10    2   10    6
 0.002734470185788924   10    2   10    7
 0.0001815530089919123   10    2   10   10
 -0.0005046227007324594   10    2   11    1
 0.007463521194083329   10    2   11    2
 -0.005959963158712786   10    2   11    3
 -0.001655193115747083   10    2   11    6
 -0.001590835628485948   10    2   11    7
 0.0002131113726265348   10    2   11   10
 -0.0001381832882309188   10    2   11   11
 -0.002650699735905721   10    2   12    1
 0.0007457370177517532   10    2   12    2
 0.005446269437905726   10    2   12    3
 -0.002706865117678566   10    2   12    6
 -0.003388484009557555   10    2   12    7
 -0.0001501181344037152   10    2   12   10
 0.001613113786433216   10    2   12   11
 0.004930969920623151   10    2   12   12
 0.01046378067723613   10    2   13    4
 -0.002873745004922289   10    2   13    8
 0.002935404866830446   10    2   13   13
 0.01046378067723613   10    2   14    5
 -0.002873745004922289   10    2   14    9
 0.002935404866830446   10    2   14   14
 -0.001154393069712924   10    2   15    1
 -0.006622112009053736   10    2   15    2
 0.008854129776787553   10    2   15    3
 0.0002216500548807808   10    2   15    6
 -0.003066457414391097   10    2   15    7
 -0.0005644250350890072   10    2   15   10
 -0.0009736088337856214   10    2   15   11
 0.002441640286113711   10    2   15   12
 -0.0008228665739814031   10    2   15   15
 -0.208721218620786   10    3    1    1
 0.008785422122401043   10    3    2    1
 -0.09273743990874769   10    3    2    2
 0.008133124371540313   10    3    3    1
 0.01711951644654261   10    3    3    2
 -0.1166259890290831   10    3    3    3
 -0.1011180109800383   10    3    4    4
 -0.1011180109800383   10    3    5    5
 -0.001738008103936357   10    3    6    1
 0.01839646102806152   10    3    6    2
 -0.00835398319886094   10    3    6    3
 -0.005651973618864229   10    3    6    6
 -0.00234693764795597   10    3    7    1
 0.00341437262164415   10    3    7    2
 0.0164015629206968   10    3    7    3
 -0.002767312084838693   10    3    7    6
 -0.003267924171570533   10    3    7    7
 0.01706825356564951   10    3    8    4
 -0.006398481216890481   10    3    8    8
 0.01706825356564951   10    3    9    5
 -0.006398481216890481   10    3    9    9
 -0.0003437766892525433   10    3   10    1
 -0.006914280241260079   10    3   10    2
 0.01201524904538921   10    3   10    3
 0.002592941779702098   10    3   10    6
 -0.001486873290711262   10    3   10    7
 -0.001327501071181521   10    3   10   10
 0.0008338424740296558   10    3   11    1
 -0.01138502284897759   10    3   11    2
 0.007291786013852881   10    3   11    3
 0.003564845542389443   10    3   11    6
 0.0006866960809144517   10    3   11    7
 -0.001760347171436609   10    3   11   10
 -0.002249329952396328   10    3   11   11
 0.002468379944328813   10    3   12    1
 -0.004930942874529134   10    3   12    2
 -0.01478954940226752   10    3   12    3
 0.002299660569351735   10    3   12    6
 0.003976877963938151   10    3   12    7
 0.0009428335374871806   10    3   12   10
 -0.001084629829263915   10    3   12   11
 -0.004309197038541698   10    3   12   12
 -0.01686595989475385   10    3   13    4
 0.006105143312459289   10    3   13    8
 -0.006301963815761311   10    3   13   13
 -0.01686595989475385   10    3   14    5
 0.006105143312459289   10    3   14    9
 -0.006301963815761311   10    3   14   14
 0.0007296724534064725   10    3   15    1
 0.007633164115872407   10    3   15    2
 -0.01597711270848593   10    3   15    3
 -0.003074456688772728   10    3   15    6
 0.002792359194744519   10    3   15    7
 0.002210633247471104   10    3   15   10
 0.002506387481963668   10    3   15   11
 -0.002216205679316358   10    3   15   12
 -0.00203057668857693   10    3   15   15
 0.007469724491688114   10    4    4    1
 0.01368205940612728   10    4    4    2
 -0.00774187181945964   10    4    4    3
 -0.004805982450463331   10    4    6    4
 0.000268508926508654   10    4    7    4
 -0.001792877632397156   10    4    8    1
 -0.003564149753462579   10    4    8    2
 0.002227045221577474   10    4    8    3
 -0.003487366662184208   10    4    8    6
 -5.021329603385301e-05   10    4    8    7
 0.002476250811195665   10    4   10    4
 0.001488543534703222   10    4   10    8
 0.00313098144074871   10    4   11    4
 -0.0001849397648193459   10    4   11    8
 0.000148589359634317   10    4   12    4
 -4.829927898363247e-05   10    4   12    8
 0.001860609371911764   10    4   13    1
 0.003529024906677333   10    4   13    2
 -0.002245573865552352   10    4   13    3
 0.001596945269427601   10    4   13    6
 4.095266730497749e-05   10    4   13    7
 -0.001033764482797172   10    4   13   10
 -0.001601094695468898   10    4   13   11
 -0.0003450969853186853   10    4   13   12
 -0.002952148427328788   10    4   15    4
 -0.001223163276716623   10    4   15    8
 0.001036613221260743   10    4   15   13
 0.007469724491688114   10    5    5    1
 0.01368205940612728   10    5    5    2
 -0.00774187181945964   10    5    5    3
 -0.004805982450463331   10    5    6    5
 0.000268508926508654   10    5    7    5
 -0.001792877632397156   10    5    9    1
 -0.003564149753462579   10    5    9    2
 0.002227045221577474   10    5    9    3
 -0.003487366662184208   10    5    9    6
 -5.021329603385301e-05   10    5    9    7
 0.002476250811195665   10    5   10    5
 0.001488543534703222   10    5   10    9
 0.00313098144074871   10    5   11    5
 -0.0001849397648193459   10    5   11    9
 0.000148589359634317   10    5   12    5
 -4.829927898363247e-05   10    5   12    9
 0.001860609371911764   10    5   14    1
 0.003529024906677333   10    5   14    2
 -0.002245573865552352   10    5   14    3
 0.001596945269427601   10    5   14    6
 4.095266730497749e-05   10    5   14    7
 -0.001033764482797172   10    5   14   10
 -0.001601094695468898   10    5   14   11
 -0.0003450969853186853   10    5   14   12
 -0.002952148427328788   10    5   15    5
 -0.001223163276716623   10    5   15    9
 0.001036613221260743   10    5   15   14
 -0.1424888140692479   10    6    1    1
 0.002189761494453199   10    6    2    1
 -0.1200855878338875   10    6    2    2
 0.007288322850886451   10    6    3    1
 0.0323046375428293   10    6    3    2
 -0.120140369294745   10    6    3    3
 -0.1218201917577079   10    6    4    4
 -0.1218201917577079   10    6    5    5
 -0.0002487892293289395   10    6    6    1
 0.004283393626066203   10    6    6    2
 0.001688930598398344   10    6    6    3
 -0.0646966307661002   10    6    6    6
 -0.001607603749600396   10    6    7    1
 0.004113396714421173   10    6    7    2
 0.005896406722375891   10    6    7    3
 0.005489351023276555   10    6    7    6
 -0.01088521676407373   10    6    7    7
 0.004605812736550819   10    6    8    4
 -0.0566880991271453   10    6    8    8
 0.004605812736550819   10    6    9    5
 -0.0566880991271453   10    6    9    9
 -0.0006700677370182205   10    6   10    1
 0.0004576500936384859   10    6   10    2
 0.002592941779702086   10    6   10    3
 0.03977077225117876   10    6   10    6
 -0.01899892104376087   10    6   10    7
 0.004723685101253099   10    6   10   10
 -7.391827571486482e-06   10    6   11    1
 -0.001864276917768485   10    6   11    2
 -0.0009493737973840245   10    6   11    3
 0.01664010069228596   10    6   11    6
 -0.004275234927202701   10    6   11    7
 -0.0130657378250863   10    6   11   10
 -0.0317178344002283   10    6   11   11
 0.001607342803243644   10    6   12    1
 -0.004388158580597221   10    6   12    2
 -0.005174768814076368   10    6   12    3
 -0.00314081727780957   10    6   12    6
 0.01544216351878717   10    6   12    7
 0.003041038227983667   10    6   12   10
 -0.001046611745680075   10    6   12   11
 -0.008267660749550234   10    6   12   12
 -0.004080656567179604   10    6   13    4
 0.02840485964380644   10    6   13    8
 -0.03631545663906551   10    6   13   13
 -0.004080656567179604   10    6   14    5
 0.02840485964380644   10    6   14    9
 -0.03631545663906551   10    6   14   14
 0.0009931220575164594   10    6   15    1
 -0.001268743044917789   10    6   15    2
 -0.003052475443594401   10    6   15    3
 -0.03665407791716716   10    6   15    6
 0.02132204732610231   10    6   15    7
 0.01563387275052198   10    6   15   10
 0.02288992669267971   10    6   15   11
 -0.01003680288421071   10    6   15   12
 0.004573860454600299   10    6   15   15
 0.1135927407595366   10    7    1    1
 -0.001217855422052725   10    7    2    1
 0.09629345460707513   10    7    2    2
 0.001766869377535439   10    7    3    1
 0.01299263219016353   10    7    3    2
 0.1052204922825758   10    7    3    3
 0.09566020347050948   10    7    4    4
 0.09566020347050948   10    7    5    5
 0.000372871243434722   10    7    6    1
 -0.003898313265136526   10    7    6    2
 0.004412255191181934   10    7    6    3
 0.02398726620454703   10    7    6    6
 -0.0002285495332091495   10    7    7    1
 0.001742643489130792   10    7    7    2
 -0.001018645317242655   10    7    7    3
 0.0647021607446278   10    7    7    6
 0.03091325447981177   10    7    7    7
 -0.003950409414879156   10    7    8    4
 0.04681090032105035   10    7    8    8
 -0.003950409414879156   10    7    9    5
 0.04681090032105035   10    7    9    9
 -0.0003092542326563168   10    7   10    1
 0.002734470185788912   10    7   10    2
 -0.0014868732907113   10    7   10    3
 -0.01899892104376085   10    7   10    6
 0.0733496783507501   10    7   10    7
 -0.03860294931854241   10    7   10   10
 -0.0002914950592947768   10    7   11    1
 0.002284303758018119   10    7   11    2
 -0.002746467669761361   10    7   11    3
 -0.009004884516912025   10    7   11    6
 -0.0143711670044595   10    7   11    7
 0.002045683911926286   10    7   11   10
 -0.002918949174474654   10    7   11   11
 0.0001820739171631475   10    7   12    1
 -0.001256262716218436   10    7   12    2
 0.0003650460832384928   10    7   12    3
 -0.01030929697759096   10    7   12    6
 -0.01684465120252535   10    7   12    7
 0.02925369254132005   10    7   12   10
 0.01787065670163179   10    7   12   11
 0.060454051724991   10    7   12   12
 0.00359200472599745   10    7   13    4
 -0.02049163737040282   10    7   13    8
 0.03047684045755418   10    7   13   13
 0.00359200472599745   10    7   14    5
 -0.02049163737040282   10    7   14    9
 0.03047684045755418   10    7   14   14
 0.0004042580375750088   10    7   15    1
 -0.003153438158414912   10    7   15    2
 0.001687330648298744   10    7   15    3
 0.02734259373919691   10    7   15    6
 -0.05602656064913723   10    7   15    7
 -0.0003715226586735431   10    7   15   10
 -0.03000863610936415   10    7   15   11
 0.04013253389090826   10    7   15   12
 -0.07867009796108342   10    7   15   15
 -0.004295655967411246   10    8    4    1
 -0.02003982093057705   10    8    4    2
 0.005759213645523036   10    8    4    3
 -0.002231809173529487   10    8    6    4
 0.0001542598057581929   10    8    7    4
 0.0009937254022672479   10    8    8    1
 -0.00233410083908654   10    8    8    2
 0.001313260730790396   10    8    8    3
 -0.0239407303239201   10    8    8    6
 0.001775270492996032   10    8    8    7
 0.001488543534703217   10    8   10    4
 0.01307978372892039   10    8   10    8
 0.001157029246346319   10    8   11    4
 -0.001491751438257774   10    8   11    8
 3.247905944775156e-05   10    8   12    4
 0.001240058414217453   10    8   12    8
 -0.001015283073158256   10    8   13    1
 0.002457994774080078   10    8   13    2
 -0.001199795882111597   10    8   13    3
 0.01227939103767545   10    8   13    6
 0.0006212188952828708   10    8   13    7
 -0.005171776445909963   10    8   13   10
 -0.01209971637916642   10    8   13   11
 -0.0001893860934398332   10    8   13   12
 -0.001688990501453306   10    8   15    4
 -0.009094603221042418   10    8   15    8
 0.008427871934245825   10    8   15   13
 -0.004295655967411246   10    9    5    1
 -0.02003982093057705   10    9    5    2
 0.005759213645523036   10    9    5    3
 -0.002231809173529487   10    9    6    5
 0.0001542598057581929   10    9    7    5
 0.0009937254022672479   10    9    9    1
 -0.00233410083908654   10    9    9    2
 0.001313260730790396   10    9    9    3
 -0.0239407303239201   10    9    9    6
 0.001775270492996032   10    9    9    7
 0.001488543534703217   10    9   10    5
 0.01307978372892039   10    9   10    9
 0.001157029246346319   10    9   11    5
 -0.001491751438257774   10    9   11    9
 3.247905944775156e-05   10    9   12    5
 0.001240058414217453   10    9   12    9
 -0.001015283073158256   10    9   14    1
